episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,52,1000,1000,50.5704460144043,0.050570446014404295,timeout,0,1,6.684366226196289,0.0452309684753418,0.07426929473876953,0.008057162284851075,6.950755596160889,0.02437017858028412,12.491713520657564,0.2252580913622867,12.667994911135176,12.315424261802027,5.5985220744386845,0.2252580913622867,8,0.40499967336654663,3,5,0.3849996328353882,0.40499967336654663,4.097375869750977,6.856881618499756,7.206915378570557,6.035455703735352,7.30679988861084,6.423055171966553,6.225881576538086,6.137799263000488,5.574609279632568,6.950755596160889
0,53,1000,1000,49.93193817138672,0.04993193817138672,timeout,0,1,7.815849781036377,0.060337501525878905,0.07955767059326171,0.010959211349487305,9.282541275024414,0.03717728331685066,13.474355897678157,-1.350548992677371,14.259766890866768,12.688955395660113,4.513566588462846,-1.350548992677371,10,0.4999995827674866,6,5,0.44001007080078125,0.4999995827674866,3.1025314331054688,6.414545059204102,8.523653030395508,7.584665775299072,9.608423233032227,9.996719360351562,8.858878135681152,8.67443561553955,8.648481369018555,9.282541275024414
0,54,1000,1000,50.61863708496094,0.050618637084960935,timeout,0,1,8.126274108886719,0.041769603729248046,0.07083390045166016,0.009329071044921875,10.744802474975586,-0.02936418354511261,12.196381823663602,5.123216894060314,12.725476034661577,11.667279744287702,5.123216894060314,6.2991428158179055,5,0.3649997115135193,2,3,0.34999969601631165,0.3649997115135193,7.785677909851074,7.418746471405029,8.702713012695312,9.660155296325684,8.181406021118164,8.461006164550781,9.345311164855957,8.230419158935547,10.348297119140625,10.744802474975586
0,55,1000,1000,50.6436882019043,0.0506436882019043,timeout,0,1,6.880425453186035,0.041355602264404295,0.07913511657714843,0.008608272552490234,7.281132221221924,0.0753285139799118,12.33055777534224,3.4237232483622173,12.876977280264331,11.784147887326505,4.385052737247648,3.4237232483622173,6,0.38499969244003296,3,3,0.3699996769428253,0.38499969244003296,5.231651782989502,5.734312534332275,4.458187580108643,5.313668727874756,6.162688732147217,5.906078338623047,5.836751937866211,7.705901622772217,8.057150840759277,7.281132221221924
0,56,1000,1000,50.42828369140625,0.05042828369140625,timeout,0,1,6.8034257888793945,0.041227096557617186,0.0732364501953125,0.0124752140045166,12.8026704788208,-0.02586076222360134,12.465479474395218,5.804184192989646,12.496638250973684,12.434327691930465,5.804184192989646,6.817688216284335,8,0.37499964237213135,4,4,0.37499964237213135,0.36999964714050293,5.0580010414123535,8.7315092086792,9.436507225036621,9.685017585754395,9.933581352233887,10.744406700134277,11.421606063842773,11.99286937713623,13.462508201599121,12.8026704788208
0,57,1000,1000,50.354576110839844,0.05035457611083984,timeout,0,1,7.959836006164551,0.04504410171508789,0.08288133239746094,0.010125900268554687,11.61404037475586,-0.05280886963009834,12.206323082038287,3.9622226196020156,12.341571755907209,12.071087522132567,4.800490882664034,3.9622226196020156,7,0.3999996483325958,2,5,0.3999996483325958,0.37999969720840454,3.925036668777466,10.649917602539062,11.256547927856445,11.215348243713379,11.5745210647583,11.309468269348145,11.981148719787598,12.633787155151367,11.684555053710938,11.61404037475586
0,58,1000,1000,50.79008102416992,0.050790081024169924,timeout,0,1,7.243104934692383,0.04333342742919922,0.07647245788574218,0.012651407241821289,5.8126959800720215,-0.0023748259991407394,11.86214362062882,0.17805721532926733,11.920068870375811,11.804214873824975,6.509891717753234,0.17805721532926733,5,0.40499967336654663,2,3,0.40499964356422424,0.40499967336654663,0.9478800296783447,1.3373510837554932,1.3168468475341797,2.795459747314453,2.5046303272247314,3.4795989990234375,3.5554003715515137,3.7579565048217773,4.483349800109863,5.8126959800720215
0,59,1000,1000,50.33967590332031,0.050339675903320315,timeout,0,1,7.4706807136535645,0.04757088851928711,0.07620215606689452,0.010177364349365234,13.56985092163086,0.045149222016334534,12.648434997880688,5.950503920484245,12.700917952897012,12.595920569352668,5.950503920484245,6.215154540915198,9,0.40499967336654663,5,4,0.3599996566772461,0.40499967336654663,7.510763168334961,12.504068374633789,12.141563415527344,11.73681926727295,10.585113525390625,11.680839538574219,11.769932746887207,12.502975463867188,13.026277542114258,13.56985092163086
0,60,1000,1000,49.70668411254883,0.049706684112548825,timeout,0,1,8.473360061645508,0.06065443420410156,0.08244707489013672,0.011747280120849609,12.925914764404297,0.2280111312866211,14.032061279335695,3.9057506155443504,14.652601778564708,13.411535642598315,3.9057506155443504,4.438882738756988,12,0.47501087188720703,6,6,0.4149996340274811,0.47501087188720703,3.042781114578247,7.587807655334473,9.302813529968262,10.743819236755371,11.857126235961914,12.810443878173828,12.048535346984863,12.835660934448242,14.378491401672363,12.925914764404297
0,61,1000,1000,50.06401824951172,0.05006401824951172,timeout,0,1,6.685334205627441,0.05973761749267578,0.0735997543334961,0.013568910598754882,6.1374030113220215,-0.08400649577379227,13.046918506663744,2.7790458117102204,12.817574523996083,13.27625462095348,2.7790458117102204,3.1581428684304957,12,0.4650106430053711,7,5,0.4300098419189453,0.4650106430053711,2.9854893684387207,3.927673101425171,6.00522518157959,7.881751537322998,9.227954864501953,8.05501937866211,6.946671485900879,8.703532218933105,5.275392055511475,6.1374030113220215
0,62,1000,1000,50.14371871948242,0.05014371871948242,timeout,0,1,7.9516191482543945,0.05626420593261719,0.08770266723632812,0.015314961433410644,5.3976664543151855,-0.0352293998003006,12.458752011270324,-0.5168460707452713,12.513768583978129,12.403741558412014,4.4007643067727935,-0.5168460707452713,11,0.4150094985961914,5,7,0.3849996328353882,0.4150094985961914,1.9846891164779663,3.6480040550231934,2.0103979110717773,1.388604760169983,1.1360653638839722,1.5575153827667236,3.7649505138397217,5.1337480545043945,4.847658634185791,5.3976664543151855
0,63,1000,1000,50.68375015258789,0.05068375015258789,timeout,0,1,6.269322395324707,0.04912435913085938,0.0778363265991211,0.012034212112426758,-0.07331524789333344,-0.019244631752371788,14.072343877248976,4.544749390231717,15.656844601514711,12.487845775775881,6.356149282178125,4.544749390231717,7,0.37999969720840454,4,3,0.3699996769428253,0.37999969720840454,1.4545707702636719,2.6449360847473145,1.8058063983917236,1.3295509815216064,2.014564275741577,1.5654383897781372,1.8339741230010986,1.3044705390930176,0.5038084387779236,-0.07331524789333344
0,64,1000,1000,50.16877365112305,0.050168773651123044,timeout,0,1,8.767751693725586,0.054435604095458986,0.08043714904785157,0.014584919929504395,-5.839142322540283,0.09591685980558395,13.36241773054076,2.503466461720423,14.191742140922402,12.533102937065468,3.8147835948571815,2.503466461720423,7,0.44001007080078125,3,4,0.43999961018562317,0.44001007080078125,-1.4828203916549683,-2.5474965572357178,-5.149634838104248,-5.261991500854492,-5.618377208709717,-6.490469455718994,-6.161022186279297,-5.940188407897949,-6.169546127319336,-5.839142322540283
0,65,1000,1000,50.19833755493164,0.05019833755493164,timeout,0,1,9.202099800109863,0.04707831954956055,0.07598597717285156,0.010609035491943359,15.329007148742676,0.12134639173746109,12.69774000247999,2.217969677055768,12.28730005630953,13.108172080272524,4.670662646920432,2.217969677055768,8,0.45999959111213684,4,4,0.45999959111213684,0.43499964475631714,7.991526126861572,12.917226791381836,11.90739631652832,10.966975212097168,12.645317077636719,12.258974075317383,13.54365062713623,13.200379371643066,13.38232135772705,15.329007148742676
0,66,1000,1000,50.66935729980469,0.050669357299804686,timeout,0,1,7.584548473358154,0.043362258911132816,0.07961357116699219,0.01071054744720459,4.217956066131592,0.08115693181753159,12.586001167583328,4.3543049331515435,13.736126340034238,11.435892606152482,4.380073529342709,4.3543049331515435,8,0.4499996304512024,4,4,0.37999966740608215,0.4499996304512024,3.0020458698272705,5.048466205596924,3.996220827102661,3.869671106338501,4.688146114349365,2.770174503326416,4.567415714263916,4.273553848266602,5.544665813446045,4.217956066131592
0,67,1000,1000,50.470272064208984,0.05047027206420898,timeout,0,1,8.208678245544434,0.04752260589599609,0.0719268798828125,0.009598347663879394,5.288492679595947,0.026399798691272736,13.028482897188152,0.8721621163228549,13.693881893225276,12.363095266585807,5.442229416982221,0.8721621163228549,10,0.4449996054172516,5,5,0.4449996054172516,0.40499967336654663,2.6025753021240234,5.118912696838379,3.701785087585449,4.464716911315918,3.954706907272339,4.298210620880127,2.657899856567383,4.707489490509033,5.241227626800537,5.288492679595947
0,68,1000,1000,50.515621185302734,0.050515621185302735,timeout,0,1,7.36215353012085,0.042734073638916015,0.0776869888305664,0.008403865814208985,8.972874641418457,-0.06195417791604996,12.69381193336756,4.590751994952221,13.349445398136965,12.038171474484441,4.619587772967546,4.590751994952221,6,0.43499964475631714,2,4,0.37999963760375977,0.43499964475631714,4.895333290100098,6.969293117523193,7.769176483154297,8.367583274841309,8.542545318603516,7.783137321472168,8.084649085998535,8.479680061340332,9.200496673583984,8.972874641418457
0,69,1000,1000,50.392372131347656,0.05039237213134766,timeout,0,1,6.937149524688721,0.048235591888427735,0.07679481506347656,0.011318105697631836,12.362287521362305,0.02609158307313919,12.173259283738034,1.1229689038015445,12.092881180453217,12.253651375250273,2.5902602368247143,1.1229689038015445,9,0.4199996590614319,6,3,0.4199996292591095,0.4199996590614319,5.524844646453857,8.857253074645996,8.932999610900879,9.60392951965332,10.88684368133545,10.661078453063965,9.456315040588379,11.28313159942627,11.780628204345703,12.362287521362305
0,70,1000,1000,50.61974334716797,0.05061974334716797,timeout,0,1,8.55916976928711,0.04578516006469727,0.07075228881835938,0.009260311126708984,5.545690059661865,0.04346495866775513,12.423124870295323,2.2790780988994026,12.771349552221862,12.074905433954065,4.695252608592948,2.2790780988994026,7,0.444999635219574,3,4,0.389999657869339,0.444999635219574,4.579204559326172,5.544078350067139,5.96174430847168,5.140250205993652,5.242757797241211,5.09466552734375,6.2853312492370605,4.902805328369141,6.291929244995117,5.545690059661865
0,71,1000,1000,50.6066780090332,0.0506066780090332,timeout,0,1,6.694920063018799,0.045454837799072265,0.07444757843017578,0.00956807804107666,10.441023826599121,-0.057014089077711105,12.36331208411082,2.061335083253981,12.977297350265049,11.749332063541875,5.407795445168426,2.061335083253981,7,0.4299996495246887,3,4,0.3949996531009674,0.4299996495246887,3.23490047454834,5.4387431144714355,5.727455139160156,7.30559778213501,7.308971881866455,9.602945327758789,10.05760383605957,10.178648948669434,10.906965255737305,10.441023826599121
0,72,1000,1000,50.54221725463867,0.05054221725463867,timeout,0,1,8.640201568603516,0.04854735946655273,0.07558209228515625,0.010787335395812989,4.743402481079102,0.14530907571315765,12.54441766451997,1.364935718946945,12.882204505998411,12.20662382892782,2.9483390939215677,1.364935718946945,7,0.4499995708465576,4,3,0.4499995708465576,0.43999963998794556,1.2869442701339722,-0.015436227433383465,0.4824982285499573,1.4769874811172485,1.2249398231506348,3.5242137908935547,3.5288171768188477,5.29327392578125,3.7926812171936035,4.743402481079102
0,73,1000,1000,50.40512466430664,0.05040512466430664,timeout,0,1,8.943887710571289,0.04582991409301758,0.07149858093261718,0.0090404052734375,11.769468307495117,0.054449960589408875,13.161528425238398,3.2023751734954984,14.164933703071616,12.158138009896813,3.2023751734954984,3.291043195196723,6,0.41499966382980347,3,3,0.40499964356422424,0.41499966382980347,8.849671363830566,11.13383674621582,10.795236587524414,11.189311981201172,10.843608856201172,11.154067993164062,11.870158195495605,10.635820388793945,11.956997871398926,11.769468307495117
0,74,1000,1000,50.432640075683594,0.05043264007568359,timeout,0,1,7.548758506774902,0.04881891632080078,0.07626578521728515,0.012663139343261718,7.88052225112915,-0.06266005337238312,12.796948008400804,2.321435730480648,13.184799590080305,12.409113037741365,3.4991701582644126,2.321435730480648,7,0.4799996018409729,5,2,0.3699996769428253,0.4799996018409729,0.3812611699104309,5.0068840980529785,4.747459411621094,5.604771137237549,6.2029595375061035,7.714780807495117,7.447447299957275,8.043900489807129,8.275306701660156,7.88052225112915
0,75,1000,1000,50.471256256103516,0.05047125625610351,timeout,0,1,8.027908325195312,0.04841170883178711,0.07685321807861328,0.010210220336914062,8.331587791442871,0.027483724057674408,12.690701301294993,2.741157258280279,12.942236732500566,12.43916761861785,2.741157258280279,3.433495328073801,8,0.4650014638900757,3,5,0.3649996519088745,0.4650014638900757,1.0624632835388184,4.473391532897949,4.159639835357666,4.700249195098877,3.8220510482788086,4.511558532714844,6.338483810424805,6.163207530975342,6.844327926635742,8.331587791442871
0,76,1000,1000,50.743751525878906,0.050743751525878907,timeout,0,1,5.635099411010742,0.05027394866943359,0.06956117248535157,0.010682133674621582,5.556850910186768,0.03552829846739769,12.270754606064092,3.6678944003405336,12.23743552261342,12.304070192457905,5.040550260762003,3.6678944003405336,6,0.3899996876716614,3,3,0.37499967217445374,0.3899996876716614,4.607481956481934,3.9155290126800537,4.731531620025635,4.541460990905762,4.715425968170166,4.2159342765808105,5.4018874168396,5.294339179992676,5.222253322601318,5.556850910186768
0,77,1000,1000,49.77418518066406,0.049774185180664066,timeout,0,1,7.379350185394287,0.05740874481201172,0.0773233413696289,0.010326438903808594,14.100994110107422,0.3465820848941803,13.424032375269825,1.6470985175229882,13.440387235916663,13.407686257265123,5.322894059351052,1.6470985175229882,10,0.49001121520996094,6,4,0.42500948905944824,0.49001121520996094,4.293142795562744,8.03297233581543,9.854515075683594,11.087637901306152,10.704710006713867,10.8228178024292,11.670635223388672,11.57980728149414,12.0012845993042,14.100994110107422
0,78,1000,1000,50.36705780029297,0.05036705780029297,timeout,0,1,8.702178001403809,0.04604149627685547,0.07004753875732422,0.011418182373046875,16.024320602416992,-0.09360919892787933,12.222243433370885,1.5692487684151233,11.988093620320177,12.456411605970082,3.759950836200319,1.5692487684151233,6,0.3899996876716614,2,4,0.38499966263771057,0.3899996876716614,3.1819119453430176,8.198043823242188,8.925007820129395,7.870017051696777,12.624716758728027,13.097146987915039,13.591980934143066,14.844951629638672,14.154037475585938,16.024320602416992
0,79,1000,1000,50.43864822387695,0.050438648223876954,timeout,0,1,7.365670204162598,0.04473699188232422,0.07180921936035156,0.0075990757942199704,10.9132080078125,0.13172677159309387,12.860368008731287,2.9168713451982615,12.809161479467054,12.911557052711244,2.9168713451982615,4.679718623986223,9,0.4099996089935303,4,6,0.3700082302093506,0.4099996089935303,6.86036491394043,10.356739044189453,11.5181303024292,11.249321937561035,10.507303237915039,11.997377395629883,10.84725570678711,10.670845985412598,10.522712707519531,10.9132080078125
0,80,1000,1000,50.10184097290039,0.050101840972900394,timeout,0,1,7.626428127288818,0.056263839721679684,0.06929183197021484,0.011280744552612305,12.493099212646484,0.08853384107351303,12.64263425482238,1.4674721195927634,12.488825825959509,12.796430443986257,5.014112732918999,1.4674721195927634,9,0.44001007080078125,3,6,0.4199996292591095,0.44001007080078125,5.752658367156982,9.899293899536133,11.6517972946167,11.859121322631836,12.375961303710938,12.114884376525879,12.549625396728516,11.816705703735352,13.010335922241211,12.493099212646484
0,81,1000,1000,50.54637145996094,0.05054637145996094,timeout,0,1,7.830151081085205,0.04450094223022461,0.07097264099121094,0.00854201889038086,5.739845275878906,-0.04399838298559189,13.35611253703111,4.9817286716298534,14.151813620015695,12.560425442273946,5.513276617841871,4.9817286716298534,8,0.4400010108947754,4,4,0.3949996531009674,0.4400010108947754,2.8838014602661133,5.6654372215271,5.872514724731445,5.76812219619751,5.476254463195801,5.970732688903809,6.087911605834961,5.4293036460876465,5.872828960418701,5.739845275878906
0,82,1000,1000,50.616703033447266,0.050616703033447265,timeout,0,1,7.669000625610352,0.047633033752441406,0.0683502197265625,0.008503568649291993,5.892691135406494,0.10582985728979111,12.55394189886469,2.8122930381557265,12.663882372273642,12.44400929383366,4.764246910720185,2.8122930381557265,7,0.4249996542930603,3,4,0.40499961376190186,0.4249996542930603,6.3726348876953125,3.547586679458618,4.373055934906006,4.096105575561523,5.557998180389404,4.826075077056885,6.009651184082031,6.790014266967773,6.561885833740234,5.892691135406494
0,83,1000,1000,50.825904846191406,0.05082590484619141,timeout,0,1,8.270682334899902,0.03909397888183594,0.07072022247314454,0.008783321380615234,4.043212413787842,0.037780966609716415,12.464590347689823,3.989504102694339,13.404026587266317,11.525145365471193,3.989504102694339,5.570318088921587,5,0.3699997365474701,3,2,0.35499969124794006,0.3699997365474701,5.13906192779541,4.879364490509033,5.774446964263916,5.339268207550049,5.190055847167969,4.330872535705566,4.202096462249756,4.966217041015625,4.5983428955078125,4.043212413787842
0,84,1000,1000,49.6525764465332,0.0496525764465332,timeout,0,1,6.164878845214844,0.057255516052246096,0.08691390991210937,0.010702933311462402,15.587871551513672,0.14081941545009613,14.183031846560695,3.362983443290352,14.19162586378197,14.174457937416333,3.7205291187451213,3.362983443290352,13,0.49000096321105957,7,6,0.39500880241394043,0.49000096321105957,2.532770872116089,8.139126777648926,12.968466758728027,14.799312591552734,15.216391563415527,15.879697799682617,14.657504081726074,15.05293083190918,15.42878246307373,15.587871551513672
0,85,1000,1000,50.65703201293945,0.05065703201293945,timeout,0,1,6.778154373168945,0.04833692169189453,0.07129621887207031,0.010258556365966797,1.7704806327819824,-0.08140285313129425,12.81714613453134,4.677526560149472,13.225604123729202,12.408658420350209,7.032799474665186,4.677526560149472,8,0.43499961495399475,4,5,0.43499961495399475,0.42999958992004395,2.1445565223693848,2.0029802322387695,1.421294093132019,2.0160531997680664,1.563525915145874,1.8446565866470337,0.6286506056785583,1.0873388051986694,1.17281174659729,1.7704806327819824
0,86,1000,1000,49.86771774291992,0.04986771774291992,timeout,0,1,8.330625534057617,0.06176876068115234,0.08667340850830078,0.010349759101867676,5.709450721740723,0.13517051935195923,13.325509792492598,1.177386621744623,13.600406437754096,13.050591290625755,1.9944579263260358,1.177386621744623,14,0.4350099563598633,7,7,0.4150094985961914,0.4350099563598633,3.137939214706421,6.428956508636475,5.687321186065674,3.706716299057007,5.555935382843018,6.141241550445557,4.914198398590088,5.390125751495361,5.879194736480713,5.709450721740723
0,87,1000,1000,49.515933990478516,0.04951593399047852,timeout,0,1,8.184436798095703,0.05994903564453125,0.09121598052978516,0.01652918243408203,9.762935638427734,0.17276480793952942,15.3216517019585,2.0591874156468353,16.396851557025823,14.246425618964764,3.274698339069471,2.0591874156468353,16,0.45501041412353516,8,8,0.39000892639160156,0.45501041412353516,6.143782615661621,13.385872840881348,17.983301162719727,19.16209602355957,18.004228591918945,17.45648765563965,14.579817771911621,13.22563648223877,9.828805923461914,9.762935638427734
0,88,1000,1000,50.78507614135742,0.050785076141357424,timeout,0,1,8.312314987182617,0.044507339477539064,0.07118382263183594,0.009064813613891602,6.30530309677124,-0.03186434507369995,12.116454840713088,2.55219794045776,12.042548041138534,12.19036863440135,3.6096252027575084,2.55219794045776,6,0.4249996542930603,3,3,0.4199996292591095,0.4249996542930603,2.54219651222229,2.787687063217163,3.8093605041503906,3.6534409523010254,4.816116809844971,4.697462558746338,3.4211461544036865,4.147331714630127,6.689146041870117,6.30530309677124
0,89,1000,1000,50.478580474853516,0.05047858047485351,timeout,0,1,7.778115272521973,0.04742306900024414,0.07707364654541016,0.013639710426330566,11.041397094726562,0.01046665944159031,12.625990012720786,0.17287104735639136,12.470698831751376,12.781289062068119,4.062306235283859,0.17287104735639136,7,0.43499964475631714,4,3,0.3649996519088745,0.43499964475631714,4.461684703826904,4.886536121368408,5.511744022369385,7.463648319244385,9.55611801147461,9.44826889038086,10.958956718444824,9.59487247467041,10.150358200073242,11.041397094726562
0,90,1000,1000,50.932369232177734,0.050932369232177734,timeout,0,1,7.4554572105407715,0.04193809127807617,0.0661849365234375,0.008462493896484374,3.1271884441375732,0.009254392236471176,12.18819346503751,5.231651269776144,12.63648030902171,11.739921483544943,5.589665880406117,5.231651269776144,5,0.40499967336654663,2,3,0.329999715089798,0.40499967336654663,0.037579700350761414,0.7074846625328064,0.4074207842350006,0.3831053078174591,-0.1712055206298828,-0.8814222812652588,0.8811080455780029,2.4035844802856445,1.5522698163986206,3.1271884441375732
0,91,1000,1000,50.288875579833984,0.05028887557983398,timeout,0,1,8.87298583984375,0.04930627059936524,0.0731587905883789,0.009877839088439942,11.487298965454102,0.07992304861545563,13.543947329093584,3.980276517125652,14.184839824954754,12.903102043499954,5.376789801431153,3.980276517125652,10,0.4200096130371094,5,5,0.4200096130371094,0.41000938415527344,3.4392051696777344,12.019384384155273,11.538825988769531,10.318503379821777,11.07351303100586,10.233207702636719,10.527138710021973,10.01893138885498,10.79098892211914,11.487298965454102
0,92,1000,1000,50.61447525024414,0.050614475250244144,timeout,0,1,8.748417854309082,0.04029669189453125,0.06688299560546875,0.009246203422546386,11.79184341430664,0.06385522335767746,12.138548371659056,1.168882502619428,11.766105696747104,12.51099629215629,1.168882502619428,5.337867541559012,7,0.40999963879585266,3,4,0.40999963879585266,0.3449997305870056,8.370383262634277,7.344707489013672,6.847947597503662,7.692118167877197,9.463787078857422,9.377289772033691,11.122116088867188,10.25046157836914,10.640300750732422,11.79184341430664
0,93,1000,1000,50.34416198730469,0.05034416198730469,timeout,0,1,8.494309425354004,0.048579139709472655,0.07268105316162109,0.0124925537109375,11.730809211730957,-0.006655467674136162,12.42117001551335,3.036333915102723,12.530787885427426,12.311547774278209,3.713072686605583,3.036333915102723,6,0.43499964475631714,2,4,0.43499961495399475,0.43499964475631714,4.141908645629883,2.849022150039673,6.503446578979492,7.931270599365234,9.93520736694336,10.197827339172363,11.382319450378418,10.765238761901855,10.95510482788086,11.730809211730957
0,94,1000,1000,50.18862533569336,0.05018862533569336,timeout,0,1,8.883209228515625,0.04908443832397461,0.07714920043945313,0.011149676322937011,13.346244812011719,0.16507339477539062,13.214133777244648,3.748100457990347,13.460883486144091,12.967378822759924,4.693485297145206,3.748100457990347,9,0.40999966859817505,5,4,0.39999961853027344,0.40999966859817505,5.939204692840576,10.138924598693848,12.141740798950195,11.26029109954834,13.966726303100586,13.500415802001953,13.22791862487793,13.747149467468262,12.154813766479492,13.346244812011719
0,95,1000,1000,50.76075744628906,0.050760757446289065,timeout,0,1,7.763820648193359,0.04632596206665039,0.07446759796142578,0.008217044830322266,1.228204607963562,-0.03191868215799332,12.747214614336759,5.385068844478854,13.363145118366608,12.13128848162798,6.290333152449059,5.385068844478854,8,0.5149995684623718,5,3,0.3999996483325958,0.5149995684623718,-0.6388002634048462,0.3213740587234497,0.7575226426124573,-0.9090845584869385,0.8251961469650269,-0.005860302597284317,-0.36552441120147705,0.3598417043685913,0.55495285987854,1.228204607963562
0,96,1000,1000,50.37932205200195,0.050379322052001956,timeout,0,1,6.863785743713379,0.04536317443847656,0.07905722808837891,0.008775102615356445,13.192906379699707,0.12173373997211456,13.01606222550324,3.1460769123748453,13.740196039949298,12.291945022077245,4.444739625970274,3.1460769123748453,8,0.4149996042251587,4,4,0.389999657869339,0.4149996042251587,8.208139419555664,10.11533260345459,11.370543479919434,10.072547912597656,11.932476997375488,11.483392715454102,12.334502220153809,13.547612190246582,11.958841323852539,13.192906379699707
0,97,1000,1000,50.51906967163086,0.05051906967163086,timeout,0,1,7.354366779327393,0.049497032165527345,0.06702040863037109,0.011495429992675782,7.41115140914917,-0.04568114131689072,12.932460710062285,1.9501376825754693,13.013043391173122,12.8518622921956,5.17863064568345,1.9501376825754693,7,0.4750019311904907,4,3,0.389999657869339,0.4750019311904907,2.7775237560272217,5.931595802307129,5.690681457519531,5.987043380737305,5.0621538162231445,5.512563705444336,7.312414169311523,6.191744327545166,6.9620256423950195,7.41115140914917
0,98,1000,1000,50.1574821472168,0.0501574821472168,timeout,0,1,7.39504861831665,0.0500193862915039,0.07934669494628906,0.011738839149475098,12.825387954711914,0.11601689457893372,12.658255607793873,0.8160610769144858,13.343776668974932,11.972712690007468,5.04660266214028,0.8160610769144858,8,0.40499967336654663,4,4,0.38499966263771057,0.40499967336654663,5.659153461456299,11.051437377929688,12.236926078796387,10.239669799804688,10.747029304504395,11.480537414550781,12.978178977966309,12.221298217773438,12.870221138000488,12.825387954711914
0,99,1000,1000,49.86083984375,0.04986083984375,timeout,0,1,8.11445140838623,0.061025081634521486,0.09251242065429688,0.015423391342163086,5.017128944396973,0.256240576505661,13.891055575619148,2.687149458409107,14.555988588830338,13.226113819765825,2.687149458409107,3.3066830477355826,9,0.45999962091445923,5,4,0.394999623298645,0.45999962091445923,1.034022331237793,5.44775915145874,7.140074729919434,6.747284412384033,7.7192888259887695,5.86700963973999,5.720884323120117,4.394953727722168,4.980915546417236,5.017128944396973
0,100,1000,1000,50.68239974975586,0.05068239974975586,timeout,0,1,6.775260925292969,0.04246054840087891,0.07109648895263672,0.012219109535217286,10.139019966125488,0.0004513692110776901,12.055766041786395,5.928809105246168,11.966725728671628,12.144797612259024,6.233249419573854,5.928809105246168,6,0.4849995970726013,3,3,0.3599996566772461,0.4849995970726013,4.622549057006836,5.232280254364014,5.399168968200684,4.899609088897705,5.786632061004639,7.978466987609863,8.038681983947754,8.608292579650879,8.567680358886719,10.139019966125488
0,101,1000,1000,50.12483215332031,0.050124832153320316,timeout,0,1,9.459453582763672,0.04796713638305664,0.07259221649169922,0.009718981742858887,12.02385139465332,0.11295600235462189,12.715679029882164,-1.6830553013565799,12.777094342370491,12.6542549747517,4.922243700374566,-1.6830553013565799,8,0.5000061988830566,5,4,0.4399995803833008,0.5000061988830566,6.091558933258057,10.662294387817383,11.267585754394531,11.280399322509766,12.082727432250977,11.909664154052734,11.5459566116333,13.501753807067871,12.471406936645508,12.02385139465332
0,102,1000,1000,50.42405700683594,0.050424057006835936,timeout,0,1,7.816427707672119,0.04692281341552734,0.07429247283935547,0.008773210525512696,9.172124862670898,-0.0674109011888504,13.112836279852942,3.0264907587350884,13.808539896331686,12.417109932504642,3.0264907587350884,4.307975333124523,6,0.46999961137771606,3,4,0.4000091552734375,0.46999961137771606,7.205152988433838,7.382533073425293,8.408659934997559,8.956345558166504,7.627395153045654,9.662832260131836,9.414650917053223,9.013158798217773,7.932103633880615,9.172124862670898
0,103,1000,1000,50.295631408691406,0.05029563140869141,timeout,0,1,6.895744800567627,0.047063514709472655,0.08750933074951171,0.017756334304809572,8.360397338867188,-0.023072101175785065,12.401517430252204,-0.2003918672141429,12.398289646774996,12.404753082107336,4.584941638402657,-0.2003918672141429,8,0.43499964475631714,4,4,0.389999657869339,0.43499964475631714,3.810549020767212,4.676425457000732,5.453073024749756,8.554716110229492,8.177963256835938,7.812356948852539,7.578791618347168,8.024789810180664,7.888759136199951,8.360397338867188
0,104,1000,1000,50.230445861816406,0.05023044586181641,timeout,0,1,7.4677653312683105,0.04614982986450195,0.08078495788574219,0.012051464080810547,18.082584381103516,0.07636019587516785,12.013394826666437,3.2870278977384015,11.757695275010716,12.269090007001088,5.636813822473068,3.2870278977384015,8,0.3649996817111969,4,4,0.3649996817111969,0.3649996519088745,9.9424467086792,14.56252384185791,15.099882125854492,14.41555118560791,15.497562408447266,15.823867797851562,16.985055923461914,16.31646156311035,16.669050216674805,18.082584381103516
0,105,1000,1000,50.34931945800781,0.050349319458007816,timeout,0,1,9.733063697814941,0.04845546722412109,0.07283895111083985,0.010755523681640625,12.89609432220459,-0.004538528621196747,12.521214692286737,2.255427715124587,12.85275054463678,12.18966922303034,3.4014918363874718,2.255427715124587,9,0.48499956727027893,6,4,0.48499956727027893,0.40500009059906006,4.838847637176514,10.240776062011719,9.934305191040039,10.74797248840332,12.645207405090332,11.420650482177734,13.64290714263916,13.426854133605957,13.768186569213867,12.89609432220459
