episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,52,13000,1000,59.82831573486328,0.05982831573486328,timeout,0,1,9.324007987976074,0.09464754486083984,0.1268371810913086,0.03504938125610352,96.99747467041016,-0.03264772146940231,15.376144590402264,-2.554861714234065,16.255703348242434,14.49657446712731,4.461401018676874,-2.554861714234065,27,0.47001075744628906,16,11,0.47001075744628906,0.4200096130371094,8.269651412963867,22.066810607910156,32.6693000793457,38.32059860229492,42.402103424072266,55.18179702758789,62.765628814697266,74.73700714111328,85.60616302490234,96.99747467041016
0,53,13000,1000,56.06875228881836,0.05606875228881836,timeout,0,1,8.111014366149902,0.08911557006835938,0.1276911392211914,0.03043905258178711,120.65254974365234,-0.005051983520388603,14.707862270988155,-1.7708927080217074,14.874316931703087,14.541450449219695,3.29885863915451,-1.7708927080217074,28,0.4749996066093445,15,14,0.4650106430053711,0.4749996066093445,8.972655296325684,18.712190628051758,27.303913116455078,42.16703414916992,60.08824920654297,75.46967315673828,91.98796081542969,104.88349914550781,114.36680603027344,120.65254974365234
0,54,13000,1000,56.345977783203125,0.056345977783203126,timeout,0,1,10.4035005569458,0.06704660034179688,0.15747413635253907,0.02693503189086914,170.85414123535156,-0.430214524269104,12.74609643040736,-1.447237470733189,14.027580675240166,11.464627922330399,3.81100863468028,-1.447237470733189,14,0.4300098419189453,8,6,0.4200096130371094,0.4300098419189453,13.318172454833984,32.015323638916016,48.11148452758789,58.89662551879883,76.37928771972656,88.51905059814453,113.35028076171875,131.5552978515625,154.63232421875,170.85414123535156
0,55,13000,1000,57.231536865234375,0.05723153686523438,timeout,0,1,9.345756530761719,0.06826238250732422,0.1522041015625,0.03227604293823242,145.08338928222656,-0.22088557481765747,12.362924785064125,-0.6736700955748202,14.443448053649657,10.282391025308025,3.7798809013115933,-0.6736700955748202,14,0.45501041412353516,9,5,0.3999996483325958,0.45501041412353516,12.039752006530762,26.756227493286133,39.1418342590332,50.34610366821289,69.70624542236328,77.57855987548828,85.47185516357422,105.92813110351562,127.369384765625,145.08338928222656
0,56,13000,1000,57.18124771118164,0.05718124771118164,timeout,0,1,9.835013389587402,0.07864607238769532,0.13198245239257814,0.03608566284179687,125.69303894042969,-0.4942673146724701,13.116196951490643,-2.069301858590566,14.902354585038422,11.33004281499972,4.246943750909051,-2.069301858590566,20,0.4249995946884155,12,8,0.35499969124794006,0.4249995946884155,7.824978828430176,21.46065902709961,36.64153289794922,49.619590759277344,69.02650451660156,80.1932144165039,89.02185821533203,107.35709381103516,114.88379669189453,125.69303894042969
0,57,13000,1000,57.63686752319336,0.05763686752319336,timeout,0,1,8.855055809020996,0.08414950561523438,0.12057901000976562,0.04397673416137695,78.69111633300781,-0.5776434540748596,14.742593291144049,-0.25780442300507345,16.836162330327333,12.649012886525984,4.361546214332226,-0.25780442300507345,27,0.4300098419189453,14,13,0.4300098419189453,0.4200096130371094,8.46045970916748,15.675858497619629,28.977855682373047,42.0008430480957,45.806514739990234,53.753082275390625,61.13654708862305,63.26051712036133,72.38838195800781,78.69111633300781
0,58,13000,1000,59.167903900146484,0.059167903900146486,timeout,0,1,7.710575103759766,0.06026195526123047,0.1328253173828125,0.04088467407226563,93.83973693847656,-0.0668332576751709,15.392736376651031,-0.9448770572787512,16.872636633325467,13.912834371448165,6.100429134086963,-0.9448770572787512,7,0.3949996531009674,3,4,0.3949996531009674,0.38499969244003296,7.239222049713135,21.007530212402344,28.726806640625,31.431697845458984,44.71835708618164,49.00338363647461,54.63939666748047,67.57965087890625,81.9709701538086,93.83973693847656
0,59,13000,1000,57.109046936035156,0.057109046936035156,timeout,0,1,9.079739570617676,0.07503217315673828,0.1344805450439453,0.034569480895996096,124.17110443115234,-0.23405282199382782,13.176391791136558,-0.37922256144627453,14.57235394064774,11.7804121563411,4.502164868303979,-0.37922256144627453,17,0.4500102996826172,8,9,0.4500102996826172,0.4200005531311035,13.302695274353027,26.643625259399414,30.995412826538086,42.99321365356445,47.15085983276367,56.97245407104492,68.78144073486328,86.02195739746094,104.2735595703125,124.17110443115234
0,60,13000,1000,57.6296501159668,0.057629650115966796,timeout,0,1,8.704795837402344,0.07815806579589844,0.13488247680664062,0.0319892692565918,129.7496795654297,-0.23342935740947723,15.015507105168735,0.10179445800701228,15.146183377199684,14.8848255875525,1.8986335739219304,0.10179445800701228,23,0.4450101852416992,12,12,0.4450101852416992,0.39500904083251953,8.711250305175781,21.11782455444336,35.20929718017578,46.685150146484375,59.266902923583984,73.06755065917969,85.81929016113281,98.20430755615234,115.13241577148438,129.7496795654297
0,61,13000,1000,58.862640380859375,0.05886264038085937,timeout,0,1,8.820625305175781,0.092339599609375,0.12248216247558594,0.028594341278076172,94.95939636230469,-0.1513824611902237,14.949314813016414,-1.1742279794186092,15.768601795959858,14.130017338902404,3.532964867060578,-1.1742279794186092,31,0.5100116729736328,16,15,0.4450101852416992,0.5100116729736328,7.11726188659668,18.32737922668457,22.351097106933594,30.338348388671875,42.03684997558594,54.04552459716797,63.289939880371094,73.88192749023438,84.26539611816406,94.95939636230469
0,62,13000,1000,57.110382080078125,0.057110382080078126,timeout,0,1,9.938539505004883,0.08957931518554688,0.12846343994140624,0.03303820037841797,92.36788940429688,-0.11779153347015381,14.577909889726199,-0.6909444443985757,15.368143324317916,13.787663341171273,3.436903592469638,-0.6909444443985757,31,0.49991607666015625,16,15,0.480010986328125,0.49991607666015625,8.119264602661133,15.098529815673828,30.451688766479492,40.664390563964844,40.91407775878906,50.85563659667969,55.251956939697266,69.35517883300781,77.6144027709961,92.36788940429688
0,63,13000,1000,57.4664192199707,0.057466419219970706,timeout,0,1,9.045135498046875,0.07071075439453126,0.13763990783691407,0.031381902694702146,124.47319030761719,-0.22945450246334076,13.524691659785484,1.1134756879071672,15.422629218647968,11.62673399284608,2.3019427974762547,1.1134756879071672,18,0.4549236297607422,10,8,0.4549236297607422,0.44492530822753906,7.953167915344238,22.967905044555664,41.012664794921875,47.721412658691406,54.169918060302734,66.47376251220703,85.15428161621094,100.7637710571289,106.04009246826172,124.47319030761719
0,64,13000,1000,58.452667236328125,0.058452667236328124,timeout,0,1,9.027565956115723,0.08689498901367188,0.11573529815673828,0.04136700820922851,74.01172637939453,-0.13443231582641602,13.824095679487147,-1.3123171155199305,14.892136184907976,12.756034191725186,2.643503695839079,-1.3123171155199305,29,0.4650106430053711,14,15,0.43999961018562317,0.4650106430053711,2.845388650894165,12.858869552612305,15.292916297912598,24.83059310913086,38.088497161865234,43.721641540527344,43.32680130004883,57.15809631347656,66.26946258544922,74.01172637939453
0,65,13000,1000,58.35810470581055,0.05835810470581055,timeout,0,1,10.64003849029541,0.08659649658203125,0.13725442504882812,0.032036102294921875,116.4007568359375,-0.23552857339382172,16.245233160018426,0.13406041838849797,16.197743127926895,16.292738928865806,4.356598596052198,0.13406041838849797,25,0.48499956727027893,11,14,0.48499956727027893,0.41499966382980347,12.288125038146973,25.356393814086914,42.2985954284668,58.929054260253906,74.26078033447266,86.0562973022461,86.77863311767578,92.26062774658203,99.86611938476562,116.4007568359375
0,66,13000,1000,57.44002914428711,0.05744002914428711,timeout,0,1,8.105323791503906,0.07182093048095703,0.13605604553222655,0.03715422439575195,117.92407989501953,-0.12936878204345703,11.896042341253214,-1.267751198402655,14.003987781167595,9.788089032960908,3.8768768446017674,-1.267751198402655,14,0.4299996495246887,8,7,0.40999963879585266,0.4299996495246887,8.395477294921875,26.85919952392578,39.05369567871094,49.353431701660156,62.84920120239258,65.15941619873047,75.32866668701172,84.72979736328125,99.07931518554688,117.92407989501953
0,67,13000,1000,58.48440933227539,0.05848440933227539,timeout,0,1,8.789859771728516,0.07763287353515624,0.10993961334228515,0.04092868041992188,85.04788970947266,-0.28368622064590454,12.374569110127215,-2.108995716395507,14.533772660894442,10.215380421851624,6.43842061827822,-2.108995716395507,21,0.4799995720386505,12,9,0.4799995720386505,0.3850001096725464,7.4852728843688965,16.250959396362305,26.889867782592773,33.3797492980957,39.44143295288086,51.23564147949219,57.24475860595703,65.78495788574219,74.8531265258789,85.04788970947266
0,68,13000,1000,57.40987777709961,0.05740987777709961,timeout,0,1,8.052446365356445,0.0794850082397461,0.14077946472167968,0.037354705810546875,127.7317123413086,-0.30525168776512146,13.499371219626518,0.13218192960375935,15.251026890242409,11.747716423274843,4.179986979588594,0.13218192960375935,24,0.4399261474609375,12,12,0.4149996042251587,0.4399261474609375,9.511120796203613,27.76825714111328,42.726234436035156,51.96013259887695,62.98514938354492,74.87134552001953,90.72965240478516,99.91390991210938,112.58729553222656,127.7317123413086
0,69,13000,1000,57.70354461669922,0.05770354461669922,timeout,0,1,10.890594482421875,0.09486228942871094,0.13467106628417969,0.035022926330566403,128.0330047607422,-0.17600473761558533,13.914110797200259,-2.083182937418148,14.079588030524205,13.748619575648892,2.06653413787283,-2.083182937418148,20,0.5200119018554688,10,10,0.4600105285644531,0.5200119018554688,8.750838279724121,20.220516204833984,35.31218719482422,49.849849700927734,60.376319885253906,74.57420349121094,79.57106018066406,89.2834243774414,109.1966552734375,128.0330047607422
0,70,13000,1000,55.89997482299805,0.05589997482299805,timeout,0,1,9.631698608398438,0.07702450561523437,0.15254505920410155,0.03216860961914063,160.285888671875,-0.14410367608070374,13.283320424329103,-1.5905958843357635,14.773015937254526,11.793606551855191,3.6273320412939434,-1.5905958843357635,20,0.4149996340274811,11,9,0.4149996340274811,0.40499967336654663,9.415825843811035,28.62477684020996,42.35480880737305,58.6800537109375,75.75591278076172,93.7987289428711,111.48542022705078,124.29388427734375,141.06443786621094,160.285888671875
0,71,13000,1000,57.72553634643555,0.05772553634643555,timeout,0,1,7.880053520202637,0.0641667251586914,0.14834190368652345,0.02774461555480957,146.15972900390625,-0.21405106782913208,12.941382576363722,-1.1934131270235289,13.8105865488561,12.07218734651348,4.661678813727749,-1.1934131270235289,15,0.4249996244907379,6,9,0.4249996244907379,0.4199996590614319,8.373934745788574,19.99078941345215,35.5506706237793,45.81315231323242,65.60520935058594,82.62765502929688,90.93846130371094,104.92076110839844,126.56473541259766,146.15972900390625
0,72,13000,1000,54.78985595703125,0.05478985595703125,timeout,0,1,8.833910942077637,0.09885501861572266,0.12650769805908202,0.0253223819732666,116.43331909179688,0.4577145576477051,15.185418606584879,-1.410893607272728,15.626025039451186,14.744815670775433,2.310140945470974,-1.410893607272728,30,0.4650106430053711,15,15,0.45999956130981445,0.4650106430053711,10.244122505187988,22.0052433013916,30.3553409576416,41.522193908691406,54.35681915283203,65.4908447265625,79.85558319091797,90.03857421875,95.12935638427734,116.43331909179688
0,73,13000,1000,55.69539260864258,0.05569539260864258,timeout,0,1,10.092158317565918,0.07764641571044922,0.16761257934570312,0.03257448959350586,169.96517944335938,-0.02620178461074829,12.7251280775045,-1.0302632798054905,14.634624283537129,10.815644111170863,2.77392167572883,-1.0302632798054905,18,0.45499956607818604,9,9,0.45499956607818604,0.40499967336654663,12.39673900604248,29.650056838989258,48.49173355102539,62.1369514465332,83.35137939453125,103.52412414550781,126.77859497070312,143.32699584960938,162.11477661132812,169.96517944335938
0,74,13000,1000,58.57712936401367,0.05857712936401367,timeout,0,1,9.44835090637207,0.06713697052001953,0.17485014343261718,0.028969987869262696,157.0146484375,-0.13828125596046448,17.405745465593036,1.0084937593733672,18.6299619073676,16.181518532647907,3.6306498056832774,1.0084937593733672,12,0.4300098419189453,7,5,0.4300098419189453,0.43000149726867676,7.639525890350342,19.118955612182617,34.167625427246094,33.59536361694336,54.73936462402344,75.20476531982422,93.50593566894531,113.7741928100586,136.04290771484375,157.0146484375
0,75,13000,1000,58.074440002441406,0.058074440002441406,timeout,0,1,9.448288917541504,0.07887360382080078,0.14418223571777344,0.03607736968994141,119.34172821044922,-0.32235047221183777,13.418450198264956,-0.2944056725394529,15.810438835645208,11.026442327072001,2.0827434574337396,-0.2944056725394529,22,0.42500102519989014,13,10,0.3899996280670166,0.42500102519989014,5.795620441436768,15.969637870788574,26.60958480834961,42.81624221801758,63.20502853393555,83.1332778930664,96.70317077636719,103.17829895019531,112.8742446899414,119.34172821044922
0,76,13000,1000,57.97893142700195,0.05797893142700195,timeout,0,1,9.774991989135742,0.07792244720458984,0.1362153778076172,0.03386985015869141,130.14247131347656,-0.15548692643642426,12.512290203192658,-2.1295972744795577,13.868393772934235,11.15617701654473,4.8752793196415585,-2.1295972744795577,18,0.44500958919525146,11,7,0.44500958919525146,0.4300098419189453,12.608570098876953,26.720779418945312,32.2564582824707,43.2901611328125,51.08220672607422,63.40119171142578,80.81352996826172,96.6295166015625,110.49064636230469,130.14247131347656
0,77,13000,1000,57.91283416748047,0.05791283416748047,timeout,0,1,7.645317554473877,0.07624634552001953,0.1371086883544922,0.033955814361572266,112.3680191040039,0.2450949251651764,13.455211259925203,0.2516502624803333,16.075755293652307,10.834676843104454,5.733539546404204,0.2516502624803333,17,0.45501041412353516,11,6,0.45501041412353516,0.4350099563598633,10.023398399353027,20.5153751373291,33.170894622802734,49.32755661010742,63.208744049072266,75.4449691772461,80.65624237060547,93.50464630126953,107.29010009765625,112.3680191040039
0,78,13000,1000,57.874122619628906,0.057874122619628904,timeout,0,1,9.585746765136719,0.081527587890625,0.12811929321289062,0.03816180419921875,100.31123352050781,-0.3125254511833191,13.012172624016214,-3.6585541166505413,15.785329967425975,10.239033640154945,3.188611701987688,-3.6585541166505413,25,0.4350099563598633,16,9,0.41500914096832275,0.4350099563598633,7.689208507537842,14.318358421325684,20.49634552001953,29.62563133239746,46.98629379272461,60.99753952026367,68.9455795288086,79.35588073730469,87.24144744873047,100.31123352050781
0,79,13000,1000,57.099708557128906,0.057099708557128905,timeout,0,1,8.637450218200684,0.05752699279785156,0.15737899780273437,0.03355549621582031,169.04266357421875,-0.11964375525712967,11.657803594474741,-0.8854106022394169,14.324452825778774,8.991158734491774,2.3017393859050355,-0.8854106022394169,14,0.4199995994567871,9,6,0.41000938415527344,0.4199995994567871,11.57177448272705,26.71088981628418,46.01036834716797,62.36887741088867,78.4409408569336,95.9046401977539,111.37223052978516,130.46676635742188,153.40037536621094,169.04266357421875
0,80,13000,1000,59.00310134887695,0.05900310134887695,timeout,0,1,7.897892951965332,0.07751115417480468,0.12916313171386717,0.031226289749145507,117.43109893798828,-0.04501187801361084,13.145364154190158,-0.9533595118976723,14.201477947206852,12.089250361173466,4.210169585530879,-0.9533595118976723,17,0.4500102996826172,8,9,0.4500102996826172,0.4200096130371094,10.077329635620117,17.732086181640625,30.435800552368164,43.25759506225586,57.88376235961914,71.3809814453125,80.62987518310547,82.60424041748047,100.51786041259766,117.43109893798828
0,81,13000,1000,57.55656051635742,0.05755656051635742,timeout,0,1,11.344286918640137,0.07865222930908203,0.14695480346679687,0.03767734909057617,143.6237030029297,-0.40034544467926025,21.43713861986325,4.050988611829148,21.987028079449765,20.887214189708196,5.937302445479079,4.050988611829148,19,0.4150094985961914,9,10,0.4150094985961914,0.4100010395050049,9.598587989807129,25.716659545898438,47.202247619628906,61.65334701538086,79.9898910522461,95.03453063964844,101.99665069580078,115.94466400146484,135.46856689453125,143.6237030029297
0,82,13000,1000,56.69319534301758,0.05669319534301758,timeout,0,1,8.556782722473145,0.06535647583007813,0.14732438659667968,0.03444955444335938,134.6393280029297,-0.025352489203214645,11.152658103084338,-4.98107809611141,13.831994656658484,8.473329417888118,3.5997910110131595,-4.98107809611141,18,0.46499955654144287,11,7,0.46499955654144287,0.41499966382980347,13.358648300170898,25.00069236755371,41.901065826416016,49.118350982666016,61.44073486328125,72.75190734863281,83.85044860839844,101.61956787109375,119.8479232788086,134.6393280029297
0,83,13000,1000,55.38895034790039,0.05538895034790039,timeout,0,1,8.606332778930664,0.06489385986328125,0.1518591766357422,0.03106032180786133,156.6892547607422,0.009625397622585297,12.761618117258482,-1.5391337173125965,14.510219982975702,11.013036359618178,3.262892783975927,-1.5391337173125965,16,0.39500904083251953,9,7,0.39500904083251953,0.3850088119506836,14.333028793334961,32.26692199707031,50.346595764160156,70.43740844726562,85.7804183959961,102.1302490234375,118.82940673828125,134.12115478515625,147.451171875,156.6892547607422
0,84,13000,1000,56.83015441894531,0.05683015441894531,timeout,0,1,8.749564170837402,0.0711824188232422,0.15035360717773438,0.03003055191040039,154.88018798828125,-0.33335286378860474,13.359800183484756,-1.6143841525544484,14.764960466788926,11.954632906066877,5.083613749705287,-1.6143841525544484,15,0.4600105285644531,10,5,0.4600105285644531,0.4399995803833008,8.942028999328613,22.374101638793945,38.60358810424805,59.413700103759766,75.61927795410156,91.188720703125,105.32508087158203,116.36567687988281,135.7904052734375,154.88018798828125
0,85,13000,1000,57.86433792114258,0.05786433792114258,timeout,0,1,11.700987815856934,0.08173394775390624,0.13681398010253906,0.03267545700073242,114.57685089111328,-0.305111289024353,14.154137414295873,-0.30606229749257874,15.547024776567257,12.761250926288703,6.047247146775128,-0.30606229749257874,19,0.4350099563598633,11,8,0.4350099563598633,0.4350019693374634,3.8842875957489014,12.959532737731934,30.262697219848633,43.599544525146484,54.036781311035156,69.38941192626953,84.6317138671875,101.90618896484375,111.27622985839844,114.57685089111328
0,86,13000,1000,59.22780990600586,0.05922780990600586,timeout,0,1,8.95622444152832,0.06322911834716796,0.16530123901367189,0.01932632064819336,164.45960998535156,0.08828747272491455,13.489610933944084,1.0345836946206408,14.406753436069655,12.572465809025871,1.2368541973618679,1.0345836946206408,14,0.45501041412353516,10,4,0.45501041412353516,0.4249996542930603,9.295477867126465,20.542381286621094,28.229473114013672,43.194580078125,58.65303421020508,79.54347229003906,98.2484359741211,120.86026763916016,142.0286102294922,164.45960998535156
0,87,13000,1000,57.975833892822266,0.057975833892822265,timeout,0,1,8.131345748901367,0.07529363250732422,0.1349933319091797,0.031908906936645505,137.8304443359375,-0.12167103588581085,14.079062597731733,0.6067220220733832,13.992183465753385,14.165944352502724,5.04528059364906,0.6067220220733832,18,0.4199995994567871,10,8,0.4199995994567871,0.394999623298645,9.747773170471191,23.52695655822754,42.430885314941406,54.72114181518555,73.98522186279297,89.87503051757812,103.26988220214844,115.09626770019531,127.04011535644531,137.8304443359375
0,88,13000,1000,55.888328552246094,0.0558883285522461,timeout,0,1,9.632433891296387,0.08831072998046875,0.13261343383789062,0.034566192626953124,125.62577056884766,-0.11502201855182648,14.470005577671095,-1.511926619249203,15.020866344799092,13.919146559071525,4.600284804599443,-1.511926619249203,24,0.4450101852416992,10,14,0.4450101852416992,0.39000892639160156,10.078545570373535,22.17026138305664,36.013580322265625,50.055274963378906,68.12735748291016,77.24579620361328,88.63062286376953,99.0855941772461,109.52119445800781,125.62577056884766
0,89,13000,1000,56.738746643066406,0.056738746643066405,timeout,0,1,8.664196968078613,0.11732234954833984,0.13090681457519532,0.026740285873413087,95.37223815917969,0.6985446214675903,16.297465201205398,-1.4778433349606046,16.2448694661055,16.350052193663164,1.9508431130506847,-1.4778433349606046,40,0.47001075744628906,22,19,0.47001075744628906,0.4350099563598633,9.728525161743164,18.47918701171875,25.53820037841797,37.29728698730469,51.2066535949707,61.37757110595703,63.85540008544922,68.00695037841797,79.86588287353516,95.37223815917969
0,90,13000,1000,58.10276794433594,0.058102767944335935,timeout,0,1,7.422617435455322,0.06978550720214843,0.11937310028076172,0.03555728149414063,104.11903381347656,-0.2917390465736389,12.087262284351372,-1.1854230863550834,14.893993122098005,9.2805227039626,5.047765928733298,-1.1854230863550834,17,0.394999623298645,10,7,0.394999623298645,0.37999969720840454,7.511295795440674,22.27506446838379,32.98884582519531,49.49309539794922,53.74824905395508,63.564239501953125,76.17151641845703,88.51448822021484,99.42768096923828,104.11903381347656
0,91,13000,1000,58.6076545715332,0.058607654571533205,timeout,0,1,8.586706161499023,0.06982776641845703,0.15130686950683594,0.02526357841491699,151.43484497070312,0.02950340136885643,13.255058959355045,0.4900648456487984,14.748158857128853,11.7619441990896,4.411984600031832,0.4900648456487984,18,0.4450101852416992,9,9,0.4350099563598633,0.4450101852416992,10.160630226135254,25.971616744995117,38.531776428222656,57.420650482177734,79.38276672363281,95.67817687988281,102.87847900390625,117.503173828125,137.4542999267578,151.43484497070312
0,92,13000,1000,57.87639236450195,0.057876392364501955,timeout,0,1,9.174918174743652,0.07252183532714844,0.12307009124755859,0.04313586044311524,90.72151184082031,-0.30550384521484375,11.16187547069003,-1.3454859015116876,13.768520451946747,8.55524972324601,0.6414215174911636,-1.3454859015116876,17,0.44999960064888,10,8,0.44999960064888,0.2849997282028198,14.896273612976074,28.20379066467285,38.55018997192383,46.17677688598633,51.30276870727539,56.03360366821289,68.61295318603516,72.71942901611328,81.24142456054688,90.72151184082031
0,93,13000,1000,57.34027862548828,0.05734027862548828,timeout,0,1,9.218721389770508,0.08901702880859375,0.11961095428466798,0.04030256271362305,80.02409362792969,-0.0906163901090622,12.849743950005657,-1.7578539836178588,14.736440219607594,10.963056423045854,3.4318868185242635,-1.7578539836178588,28,0.45999959111213684,17,11,0.45999959111213684,0.4300098419189453,10.02837085723877,28.427698135375977,34.16322708129883,47.370601654052734,50.97420883178711,59.31589126586914,69.40107727050781,79.0123519897461,81.6495132446289,80.02409362792969
0,94,13000,1000,58.16068649291992,0.05816068649291992,timeout,0,1,9.581049919128418,0.08480138397216797,0.12721505737304686,0.03630343627929687,101.15055084228516,-0.02803434245288372,11.820100254589024,-0.9307389925836479,13.732288320135824,9.907902572135871,3.584376981603733,-0.9307389925836479,23,0.4199996292591095,11,12,0.4199996292591095,0.37999963760375977,13.569973945617676,24.790212631225586,38.85100555419922,48.690452575683594,51.13405990600586,55.712093353271484,64.13174438476562,73.29802703857422,83.57188415527344,101.15055084228516
0,95,13000,1000,57.273475646972656,0.05727347564697265,timeout,0,1,8.625117301940918,0.08072716522216797,0.13752037048339844,0.03525117492675781,104.29878234863281,-0.25117048621177673,12.456086379682564,-1.0917569670069962,14.37633166422339,10.535818364272178,3.8154047151848296,-1.0917569670069962,21,0.5249995589256287,14,7,0.4149996042251587,0.5249995589256287,2.3892548084259033,24.258264541625977,36.03431701660156,46.34806442260742,54.237918853759766,68.33236694335938,80.8127670288086,89.42131805419922,97.46072387695312,104.29878234863281
0,96,13000,1000,58.33226776123047,0.05833226776123047,timeout,0,1,9.000602722167969,0.08300128173828125,0.13173916625976562,0.03615781402587891,105.05207061767578,-0.25871050357818604,14.560987631604625,-1.283084866367628,16.175314753787056,12.946655263836918,3.943634259775826,-1.283084866367628,23,0.4350099563598633,13,10,0.4250086545944214,0.4350099563598633,15.454846382141113,25.670978546142578,39.39777374267578,53.115745544433594,57.45228576660156,59.59967041015625,64.52041625976562,76.19544982910156,94.87923431396484,105.05207061767578
0,97,13000,1000,59.1010856628418,0.0591010856628418,timeout,0,1,9.998355865478516,0.08138449096679687,0.11297064971923829,0.043215450286865235,88.52197265625,-0.2832464277744293,18.397035189951946,2.2073694369073196,19.262441358699743,17.531665740301126,5.09106121722154,2.2073694369073196,22,0.445001482963562,11,11,0.40500926971435547,0.445001482963562,8.251551628112793,23.87685203552246,36.61488342285156,46.134239196777344,51.72886276245117,53.60795593261719,60.50458908081055,71.99176788330078,80.27438354492188,88.52197265625
0,98,13000,1000,56.50682830810547,0.05650682830810547,timeout,0,1,8.448920249938965,0.08940313720703125,0.138931640625,0.03213313674926758,104.78694915771484,0.15688331425189972,15.268770956724913,-1.526318681604066,15.28040041929637,15.257169470608297,4.439122649151584,-1.526318681604066,34,0.43999961018562317,19,16,0.43999961018562317,0.4300098419189453,8.978652954101562,22.66572380065918,39.44598388671875,51.54450225830078,64.94161987304688,67.51416778564453,79.57565307617188,92.49520111083984,89.61602783203125,104.78694915771484
0,99,13000,1000,58.10572052001953,0.058105720520019534,timeout,0,1,8.24293041229248,0.08447630310058593,0.1230448989868164,0.03817312240600586,75.71427154541016,0.09258126467466354,12.768895492573835,-0.7194198232134763,13.757499477268068,11.780291507879602,3.7528081658757784,-0.7194198232134763,28,0.4500102996826172,17,11,0.4099996089935303,0.4500102996826172,12.95382308959961,8.15583324432373,17.235395431518555,15.894547462463379,27.260637283325195,33.84980392456055,46.67640686035156,56.9721794128418,70.76659393310547,75.71427154541016
0,100,13000,1000,56.523277282714844,0.05652327728271484,timeout,0,1,11.31689167022705,0.09993963623046875,0.1437343292236328,0.041760231018066404,104.56283569335938,-0.8312702178955078,15.745208234128027,-0.8692122216533499,16.212030353708187,15.27837387484887,6.193193348299491,-0.8692122216533499,21,0.43999963998794556,10,11,0.42500972747802734,0.43999963998794556,8.103158950805664,17.30091094970703,17.98188018798828,23.70497703552246,31.177478790283203,40.72509765625,46.44935607910156,61.12253189086914,81.95706939697266,104.56283569335938
0,101,13000,1000,57.61296844482422,0.05761296844482422,timeout,0,1,9.772759437561035,0.04694515609741211,0.19217013549804687,0.012029884338378906,-148.6831817626953,-0.047721877694129944,12.405061697374794,-2.05897226468798,13.471900963765913,11.33824516185323,5.1759118035069624,-2.05897226468798,7,0.40999963879585266,3,4,0.40999963879585266,0.38499969244003296,12.868637084960938,34.770320892333984,57.54927444458008,78.47249603271484,101.8034896850586,123.91838836669922,144.79986572265625,169.24954223632812,-169.6173553466797,-148.6831817626953
0,102,13000,1000,57.04811096191406,0.05704811096191406,timeout,0,1,8.101303100585938,0.0679559326171875,0.14471246337890625,0.03894792175292969,136.05262756347656,-0.18421518802642822,12.81846190217305,-0.13130550427545565,15.181241372171527,10.455699043194635,3.150941074280952,-0.13130550427545565,20,0.444999635219574,13,8,0.43499961495399475,0.444999635219574,13.018682479858398,27.293804168701172,39.98651123046875,51.43183135986328,61.97267150878906,77.21880340576172,98.61322021484375,108.5046157836914,121.50503540039062,136.05262756347656
0,103,13000,1000,57.89450454711914,0.05789450454711914,timeout,0,1,9.443002700805664,0.08561864471435547,0.12687384033203125,0.05066192626953125,66.82532501220703,-0.23157860338687897,13.352038465794982,-1.3130406886851287,15.538418519646987,11.165674148698823,3.3084499322965004,-1.3130406886851287,30,0.44001007080078125,19,11,0.3949996531009674,0.44001007080078125,9.555858612060547,15.254831314086914,14.994027137756348,27.434642791748047,31.510709762573242,33.07221221923828,46.7539176940918,51.09854507446289,59.89361572265625,66.82532501220703
0,104,13000,1000,55.26620101928711,0.05526620101928711,timeout,0,1,7.941071033477783,0.08261982727050782,0.1482579803466797,0.031034582138061522,129.9746856689453,0.32732245326042175,13.684688130753358,-3.1580069049773303,14.370606107887467,12.998783267582455,3.531537570967457,-3.1580069049773303,20,0.4600105285644531,11,9,0.4600105285644531,0.4350099563598633,11.145352363586426,27.655792236328125,36.1102409362793,43.787330627441406,54.88011932373047,67.84190368652344,71.66170501708984,91.93818664550781,112.38239288330078,129.9746856689453
0,105,13000,1000,57.33549118041992,0.057335491180419924,timeout,0,1,10.042966842651367,0.07133311462402343,0.13797988891601562,0.03228361129760742,129.30068969726562,-0.3050727844238281,13.368969466558688,-1.9502631873014684,16.04327113252578,10.694666052063171,3.514431789077983,-1.9502631873014684,17,0.48999956250190735,10,7,0.48999956250190735,0.40500926971435547,10.551604270935059,19.763452529907227,32.518150329589844,54.345916748046875,67.31317138671875,81.1618423461914,93.21578979492188,101.53687286376953,109.2783432006836,129.30068969726562
